0.49456921259675035,0.03951182535887671,0.044656465646564655,-0.02009253766487564,0.020202020202020204,0.49656565656565654,0.37373737373737376,0.15295815295815313,0.14805615745564799,0.003545075640570188,0.047666029671790545,0.48633920425183413,0.5015825028064426
0.49414376120097736,0.039296401058878966,0.044770477047704774,-0.01923963990853919,0.020202020202020204,0.49272727272727274,0.37373737373737376,0.15687487116058568,0.15132640521467178,0.004055836973371789,0.04752733501886028,0.48206149957855204,0.49832091745252405
0.5015666571426605,0.04016881722933631,0.04462046204620462,-0.005184242843171158,0.020202020202020204,0.49777777777777776,0.3434343434343434,0.1311069882498453,0.12464954850517757,0.0030040440889704534,0.040571959899131815,0.4861524655822968,0.5038173176528248
0.4925657772020363,0.039089808335031825,0.044692469246924695,-0.035448516100592534,0.020202020202020204,0.4953535353535354,0.31313131313131315,0.09235209235209246,0.08501053563114616,0.0026607066773933507,0.029823353839335112,0.48513474022683367,0.4999108767070896
0.5063201465195035,0.04089388498781946,0.04436243624362436,-0.027367775227487918,0.020202020202020204,0.5064646464646465,0.3838383838383838,0.1428571428571429,0.13914982576132467,0.003448383901346147,0.042232270330961344,0.49670899221194525,0.5111044919782838
0.499372508440452,0.04016225659869771,0.044530453045304536,-0.010487007084152256,0.020202020202020204,0.5008080808080808,0.37373737373737376,0.1280148423005567,0.12218671419387814,0.0033244021134493868,0.03621946917467466,0.4906856906740556,0.5057509921506886
0.4952608940796381,0.039754509713484674,0.04463246324632463,-0.01797504538757347,0.020202020202020204,0.49737373737373736,0.36363636363636365,0.13151927437641736,0.12522150737737697,0.003436247652485624,0.04218724910685153,0.4870033072560171,0.5025388622166878
0.4923929495885073,0.03858665744920404,0.04471047104710472,-0.018768538172261432,0.020202020202020204,0.49474747474747477,0.3939393939393939,0.10327767470624616,0.09608767550337378,0.0022552668969546357,0.03296368465307745,0.48560430020960715,0.49863318028398135
0.4845218078859617,0.037540802221445166,0.044998499849985,-0.027638167917387324,0.020202020202020204,0.48505050505050507,0.3838383838383838,0.11317254174397079,0.10453194127964384,0.003055646418435987,0.037349811384322716,0.47510786098886354,0.48968768015946684
0.5122307836595159,0.041972204634992565,0.04414641464146415,-0.011667229348956228,0.020202020202020204,0.5137373737373737,0.41414141414141414,0.09420737992166552,0.08906851150678369,0.0021594118218422713,0.03006023590697279,0.5043751702686254,0.5181499007411864
0.4964294721537347,0.040280062290323576,0.044656465646564655,-0.011853258795117179,0.020202020202020204,0.49656565656565654,0.35353535353535354,0.15295815295815293,0.1476478319546844,0.003495799484931833,0.04873519413049139,0.4849358900924344,0.5029785650028155
0.5021124295978063,0.04035370851031558,0.04446444644464447,-0.029752115348800023,0.020202020202020204,0.503030303030303,0.3939393939393939,0.1051329622758194,0.09879899945547245,0.0026951468743384686,0.03378270512950995,0.4931914330037561,0.5076974390104617
0.5128148084018871,0.04238273563192371,0.04428442844284429,0.00013539697641418158,0.020202020202020204,0.509090909090909,0.32323232323232326,0.16079158936301788,0.15892145112362732,0.0033153066160165937,0.051073830137540056,0.4973774562616442,0.5156159231474174
0.4974900669916025,0.03996596714104986,0.0445964596459646,-0.03634467574236821,0.020202020202020204,0.4985858585858586,0.36363636363636365,0.11997526283240567,0.1132942890431749,0.0027133822292739465,0.03702433183600063,0.48801807826407645,0.5038165017621522
0.5051336279016886,0.0408713736403461,0.04446444644464447,-0.013120771503048159,0.020202020202020204,0.503030303030303,0.37373737373737376,0.13605442176870755,0.1308961722733561,0.0030813195387847853,0.04193294757364858,0.49216764269911734,0.508674999205357
0.4754988224517806,0.036624001541889696,0.04524452445244525,-0.010618914076754138,0.020202020202020204,0.4767676767676768,0.36363636363636365,0.1422387136672856,0.13287747841978073,0.003563640299971609,0.04545745951287145,0.46633587364704865,0.48183430555297546
0.4919936826935495,0.03854251015279417,0.044656465646564655,-0.004484762815921369,0.020202020202020204,0.49656565656565654,0.37373737373737376,0.10142238713667295,0.09465266382421232,0.0022881466891477476,0.031048831532912994,0.4880618296873133,0.4998295079257877
0.502361087503651,0.04033597601587804,0.04454845484548455,-0.029501779105425563,0.020202020202020204,0.5002020202020202,0.36363636363636365,0.1286332714904142,0.12253748353130815,0.002938534974876692,0.04015316719355877,0.48912828316245405,0.5057739073091324
0.4961562566664861,0.03952955211768769,0.04463846384638464,-0.025753602491623916,0.020202020202020204,0.49717171717171715,0.3939393939393939,0.11111111111111104,0.10407948741645007,0.002710012100864311,0.03359006544546872,0.4870005412640061,0.5020289021330183
0.4949178337561548,0.03913745884220111,0.04463246324632463,-0.008925863117485083,0.020202020202020204,0.49737373737373736,0.3434343434343434,0.10059781488352912,0.09363506438369802,0.002063745035196971,0.03207216580671992,0.48774039404876857,0.5016164190700083
0.505300251236687,0.04109680379147035,0.04440444044404441,-0.011392994407049668,0.020202020202020204,0.5050505050505051,0.3434343434343434,0.11337868480725623,0.10738951918255363,0.002589509624698799,0.033600647062642056,0.49431601795438673,0.5104882850313993
0.49572080422963505,0.03951929026981329,0.044656465646564655,-0.01196219109676428,0.020202020202020204,0.49656565656565654,0.37373737373737376,0.11172954030096896,0.10457230293648427,0.002353674459324763,0.036495144140347456,0.4864345486515303,0.5016059146423651
0.5056913946749567,0.040863228529374206,0.044380438043804385,-0.01728876586368836,0.020202020202020204,0.5058585858585859,0.36363636363636365,0.15378272521129654,0.15096499674791694,0.003583749425670239,0.0454135098341201,0.4961108241746279,0.5105659231940428
0.510074484303465,0.04141830954718092,0.0442964296429643,-0.021568588175065316,0.020202020202020204,0.5086868686868686,0.37373737373737376,0.13028241599670176,0.12591429822963823,0.0027451017044205768,0.03971729746017904,0.4985469117436375,0.5136520872444286
0.5007927037416653,0.03990747432462523,0.04451245124512452,-0.014970777682391466,0.020202020202020204,0.5014141414141414,0.35353535353535354,0.1273964131106988,0.1217799717190722,0.003382585387370836,0.0384548736357583,0.49178587550085096,0.5058656065087656
0.4952957979596895,0.039143771547810444,0.044656465646564655,-0.014272894405965457,0.020202020202020204,0.49656565656565654,0.37373737373737376,0.111729540300969,0.1047665071375714,0.002953737549321166,0.03365250550167105,0.48691347854815636,0.5010040467360549
0.5054769786763582,0.04055726704717084,0.04433243324332434,-0.028767006629457276,0.020202020202020204,0.5074747474747475,0.41414141414141414,0.1418264275407132,0.13849863940542492,0.003591874785832053,0.041207528960551174,0.4986743265998073,0.5112330648232579
0.4965732343454104,0.03966990951679459,0.04464446444644465,-0.002137475765315933,0.020202020202020204,0.49696969696969695,0.3838383838383838,0.10101010101010098,0.09368923463984585,0.002304014611205735,0.03234660474239855,0.486421179799442,0.5022591047759273
0.4864566422315969,0.03833582070478903,0.044992499249924996,-0.011313938181600687,0.020202020202020204,0.48525252525252527,0.36363636363636365,0.12327355184498065,0.11443300283216827,0.0032956966187364213,0.04161423346139591,0.47377097390219824,0.49136806118001
0.5002884047944874,0.04015960425134905,0.04450645064506451,-0.01392220811643989,0.020202020202020204,0.5016161616161616,0.3838383838383838,0.12719027004741287,0.12151129042604522,0.002783085556978446,0.040160992623799026,0.49171765694445146,0.5063503021440556
0.49384147635097037,0.039047587501336946,0.04482448244824483,-0.027557800690730536,0.020202020202020204,0.4909090909090909,0.37373737373737376,0.17934446505875104,0.1756443917361684,0.005182542419914493,0.052956573685858294,0.4798782970085215,0.4966391758147039
0.5072250418661941,0.0406824516213878,0.044308430843084314,-0.02048881954224752,0.020202020202020204,0.5082828282828283,0.36363636363636365,0.11008039579468143,0.10492347004719688,0.002577986422448779,0.03265832012420774,0.499306750984593,0.5120735101158692
0.49950145102374177,0.03953259988917451,0.04467446744674468,-0.02309930579738402,0.020202020202020204,0.49595959595959593,0.36363636363636365,0.12265512265512275,0.11566671496342947,0.0030836172472955233,0.03637512147383186,0.48512173296676503,0.501313338916339
0.5180268600587443,0.04277835880965917,0.04401440144014402,-0.028408815960814793,0.020202020202020204,0.5181818181818182,0.3939393939393939,0.09997938569367137,0.09550922547250582,0.00259059322144009,0.03037086658393189,0.5084483101761245,0.5227903945556257
0.500750021045662,0.040509952965900604,0.04454845484548455,-0.011510731342198504,0.020202020202020204,0.5002020202020202,0.3838383838383838,0.14924757781900666,0.14451784384887809,0.003855751757229227,0.04450842668220812,0.4892164451787162,0.5060583133741566
0.5048550794179643,0.04067293038847376,0.044458445844584464,-0.016456287483020242,0.020202020202020204,0.5032323232323233,0.3939393939393939,0.14615543186971752,0.1419443418156646,0.003250786752854786,0.04541737010228851,0.492975165275061,0.5084264959511358
0.4928606023074632,0.03888106603035855,0.044842484248424845,-0.02530003556144971,0.020202020202020204,0.4903030303030303,0.36363636363636365,0.15934858792001663,0.15351468012036126,0.004061635661463838,0.04892607883483224,0.4792897059030667,0.4959247773610745
0.4997150079650735,0.040058257804307724,0.04452445244524453,-0.01081311399293794,0.020202020202020204,0.501010101010101,0.37373737373737376,0.10719439290867855,0.10063259560434859,0.002859943871589983,0.030338488092556477,0.4908822758846636,0.5058485384583338
0.5128999147698147,0.04197358946017924,0.044188418841884194,-0.03610034406394729,0.020202020202020204,0.5123232323232323,0.40404040404040403,0.13687899402185108,0.13370903290999572,0.003095512475839787,0.04045969394600466,0.5024517261388514,0.5170854823913247
0.5135991617413038,0.04230629531211833,0.04413441344134413,-0.008891723242402281,0.020202020202020204,0.5141414141414141,0.40404040404040403,0.14533085961657366,0.1433279812883219,0.0031809658544454692,0.042973960624283825,0.504238675092537,0.5189954718055945
0.4921935131233509,0.03886223846388644,0.044758475847584765,-0.027554967223255237,0.020202020202020204,0.49313131313131314,0.40404040404040403,0.1564625850340138,0.1512102314957616,0.003731285640423171,0.04920789417671623,0.4832779110047964,0.4978692826832261
0.5087769447167365,0.04126776279562665,0.04433243324332434,-0.035109946686158695,0.020202020202020204,0.5074747474747475,0.3939393939393939,0.15213358070500926,0.14939817209241485,0.003597377756206761,0.04483592316289688,0.49741980790321655,0.5123904174615864
0.5091211965411422,0.041868637100939986,0.04424242424242424,-0.017905671855356645,0.020202020202020204,0.5105050505050505,0.3838383838383838,0.11811997526283231,0.11325938803013004,0.002770579481791217,0.03382751660216593,0.5001792731579673,0.5155946715622853
0.5102199736272941,0.04176376374973387,0.04429042904290429,-0.03191889436549007,0.020202020202020204,0.5088888888888888,0.35353535353535354,0.13007627293341578,0.12553832322919384,0.003177905076270278,0.037836986275570805,0.49806923200230924,0.5144097309654371
0.503687553472507,0.04033651831203427,0.044500450045004504,-0.011515088127373384,0.020202020202020204,0.5018181818181818,0.3838383838383838,0.13729128014842334,0.13216794685849598,0.0032921022457064286,0.04084324160017866,0.4915905274210733,0.5069039681874479
0.5047944565831074,0.04101709372156434,0.04435043504350435,-0.009922351623006484,0.020202020202020204,0.5068686868686869,0.3838383838383838,0.12183055040197903,0.1167133237554737,0.002800897529242344,0.03601239893350236,0.4968571130283866,0.5116646099818125
0.4972830021710594,0.03975359547339093,0.04471647164716472,-0.017322937257080586,0.020202020202020204,0.49454545454545457,0.32323232323232326,0.12409812409812436,0.11673555846100286,0.003133412177312223,0.039292806045998475,0.48265993018376396,0.5006749561641748
0.4951547536097683,0.039197305722625655,0.0445964596459646,-0.0013638294282682665,0.020202020202020204,0.4985858585858586,0.3838383838383838,0.10966810966810969,0.10309229833388829,0.001965742830469827,0.03678921478390193,0.4893281235628988,0.5025945210774571
0.5038911380551626,0.04045095380754092,0.04448244824482449,-0.01583276728713358,0.020202020202020204,0.5024242424242424,0.40404040404040403,0.1160585446299731,0.10988798815545622,0.0028611389978578147,0.03538059757220269,0.4921004675382904,0.5074971049894912
0.5095807694384529,0.04152196796887056,0.04425442544254426,-0.02659346733779248,0.020202020202020204,0.51010101010101,0.3434343434343434,0.12883941455370024,0.12469657661849774,0.0027506951531027094,0.03912106127691908,0.5000752092331667,0.5148109865640533
0.5016269192491866,0.04008332329498641,0.04451845184518452,-0.01870218309063758,0.020202020202020204,0.5012121212121212,0.37373737373737376,0.12760255617398467,0.12186170434751836,0.003076179882629191,0.038352675738062565,0.49103878878823515,0.5060223754901145
0.5097213491203234,0.0415966296410031,0.044308430843084314,-0.02960529133165035,0.020202020202020204,0.5082828282828283,0.3939393939393939,0.17192331478045753,0.17163616702528312,0.004346612618907949,0.04981740050270185,0.49795052559765196,0.5135095457587889
0.5220298953352401,0.043604900020229154,0.043996399639964,-0.0243984290669226,0.020202020202020204,0.5187878787878788,0.3838383838383838,0.15089672232529355,0.15017499018483596,0.003263110149111316,0.045136528364820565,0.5079602167865609,0.5244356234933533
0.4933243020961764,0.03875291035377489,0.04471647164716472,-0.008504416984255561,0.020202020202020204,0.49454545454545457,0.42424242424242425,0.12409812409812435,0.1172710134432544,0.003263947351322892,0.03745165184330486,0.4853519360674259,0.49876161173775285
0.4942930836527805,0.038905218620097236,0.04460846084608461,0.004235543272539009,0.020202020202020204,0.49818181818181817,0.3838383838383838,0.11008039579468158,0.1036054142448419,0.0022937965592091836,0.03508496655314034,0.4894978162056763,0.5016894688834489
