0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000019,0.29090909090909095,0.3200000000000001,0.40157147684505384,0.14285714285714288,0.3603875471609681
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000002,0.6177759740259738,0.62,0.6740300423047586,0.22388059701492538,0.4891574084917917
0.3888888888888889,0.6944444444444445,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.4000000000000002,0.45089285714285693,0.27999999999999997,0.47107505063075855,0.3983516483516482,0.5705834723923029
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435561,0.6400000000000002,0.7506071357301584,0.16129032258064513,0.3863703305156277
0.0,0.0,0.8285714285714285,-0.6666666666666667,0.6,0.3333333333333333,0.2,0.40000000000000013,0.4675324675324671,0.5599999999999999,0.5908224762989188,0.17241379310344826,0.4000000000000002
0.5,0.2738095238095238,0.6285714285714284,-0.4358974358974359,0.4,0.5333333333333333,0.4,0.4000000000000004,0.3883928571428568,0.28,0.46024079470640505,0.4109589041095889,0.5627213005296656
0.5000000000000001,0.2738095238095238,0.6285714285714284,-0.4358974358974359,0.4,0.5333333333333333,0.4,0.4,0.38839285714285676,0.28,0.46024079470640483,0.4109589041095889,0.5627213005296658
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659339,0.4400000000000001,0.5850258842874986,0.19736842105263153,0.4668401063085851
0.0,0.5555555555555555,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.30000000000000027,0.4795204795204794,0.5000000000000002,0.520661732229362,0.21739130434782583,0.4350655494322152
0.6333333333333333,0.8333333333333334,0.6285714285714284,-0.7637795275590553,0.4,0.5333333333333333,0.2,0.7000000000000001,0.7812499999999997,0.52,0.5512216724913097,0.35211267605633795,0.6204017980918799
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.30000000000000027,0.330194805194805,0.4000000000000001,0.6953687802388815,0.1785714285714286,0.44566564318932744
0.27777777777777773,0.0,0.6857142857142857,-0.16666666666666669,0.6,0.4666666666666667,0.4,0.2000000000000002,0.22321428571428553,0.12000000000000004,0.3825017725315472,0.3414634146341463,0.4876566478805785
0.4166666666666667,0.4388888888888889,0.6,-0.038461538461538464,0.4,0.6,0.4,0.3,0.3080357142857139,0.06,0.37789863127753903,0.5007587253414263,0.6229815082953518
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.3000000000000002,0.3400974025974023,0.3799999999999999,0.37789863127753953,0.26315789473684215,0.42298150829535075
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.10000000000000017,0.29090909090909056,0.3200000000000001,0.4015714768450526,0.1428571428571429,0.3603875471609675
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000018,0.268668831168831,0.33999999999999997,0.3844866592281704,0.29891304347826103,0.50789674725274
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.4653159340659338,0.4400000000000001,0.5850258842874988,0.1973684210526316,0.4668401063085856
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.29090909090909073,0.3200000000000001,0.4015714768450529,0.1428571428571428,0.3603875471609673
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.2631578947368421,0.8,0.4666666666666667,0.2,0.2000000000000001,0.4170204795204792,0.46000000000000013,0.48797619041062745,0.23255813953488363,0.5310884763099658
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.29090909090909073,0.3200000000000001,0.40157147684505273,0.14285714285714285,0.360387547160968
0.0,1.0,0.6571428571428571,-0.33333333333333337,0.6,0.5333333333333333,0.4,0.10000000000000009,0.14285714285714263,0.059999999999999984,0.12175566218619606,0.44444444444444436,0.5464101615137752
0.25,0.0,0.7428571428571429,-0.68,0.6,0.4,0.2,0.6000000000000003,0.6177759740259736,0.62,0.6740300423047603,0.22388059701492535,0.48915740849179246
0.16666666666666666,0.0,0.7714285714285714,-0.33333333333333337,0.6,0.4,0.2,0.3,0.35064935064935027,0.24000000000000013,0.47962623007754057,0.21739130434782605,0.48284271247461924
0.7777777777777777,0.8333333333333334,0.6,-0.25,0.6,0.6666666666666666,0.4,0.20000000000000026,0.2499999999999997,0.06000000000000001,0.20850304052263513,0.518134715025907,0.7123105625617665
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000007,0.8,0.4,0.2,0.3000000000000001,0.4653159340659339,0.4400000000000001,0.585025884287498,0.1973684210526316,0.4668401063085851
0.0,0.5,0.7999999999999999,-0.8,0.8,0.4,0.2,0.3000000000000001,0.18749999999999994,0.27999999999999997,0.3368608638221644,0.23809523809523817,0.4472135954999582
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000002,0.6177759740259736,0.62,0.6740300423047597,0.22388059701492546,0.48915740849179146
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.6400000000000002,0.7506071357301597,0.16129032258064513,0.3863703305156271
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.5564435564435563,0.64,0.7506071357301597,0.16129032258064496,0.3863703305156268
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.29090909090909073,0.3200000000000001,0.40157147684505257,0.1428571428571428,0.3603875471609673
0.0,0.5555555555555556,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.47952047952047944,0.5000000000000002,0.5206617322293606,0.21739130434782586,0.4350655494322151
0.0,0.8888888888888888,0.7142857142857143,-0.16666666666666669,0.6,0.4666666666666667,0.4,0.2000000000000002,0.2857142857142856,0.20000000000000004,0.2997277494534073,0.35211267605633767,0.4828427124746198
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.465315934065934,0.4400000000000001,0.5850258842874976,0.19736842105263167,0.4668401063085856
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473684,0.6,0.4666666666666667,0.2,0.2000000000000001,0.2597402597402594,0.2800000000000001,0.37765975672990015,0.2972972972972976,0.5123105625617665
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.30000000000000027,0.3400974025974025,0.3799999999999999,0.37789863127753937,0.2631578947368422,0.4229815082953512
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435563,0.64,0.7506071357301591,0.16129032258064507,0.386370330515627
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473681,0.6,0.4666666666666667,0.2,0.20000000000000018,0.25974025974025944,0.28000000000000014,0.3776597567299004,0.29729729729729726,0.5123105625617658
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435563,0.64,0.750607135730159,0.16129032258064505,0.38637033051562697
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000001,0.6177759740259736,0.62,0.67403004230476,0.22388059701492535,0.4891574084917913
0.4166666666666667,0.4388888888888889,0.6,-0.038461538461538464,0.4,0.6,0.4,0.3000000000000002,0.3080357142857139,0.06,0.37789863127753925,0.5007587253414264,0.6229815082953513
0.27777777777777773,0.638888888888889,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.40000000000000036,0.43571428571428533,0.36,0.39373125958577226,0.36036036036036,0.5887758278577427
0.0,0.8333333333333334,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2597402597402594,0.32000000000000006,0.27298198415735053,0.3125,0.5048675597924277
0.35000000000000003,0.0,0.6857142857142857,-0.8333333333333334,0.4,0.4,0.2,0.8999999999999999,0.9374999999999999,0.9,0.8302515234879884,0.23809523809523805,0.5028273858670578
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435561,0.6400000000000001,0.7506071357301594,0.16129032258064518,0.38637033051562775
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.6400000000000002,0.7506071357301592,0.16129032258064507,0.3863703305156271
0.38888888888888884,0.47222222222222227,0.7142857142857143,-0.45833333333333337,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5525974025974022,0.4,0.5648720647277086,0.2684563758389262,0.5507429646628603
0.7222222222222222,0.6805555555555555,0.6285714285714284,-0.25999999999999995,0.6,0.6,0.4,0.30000000000000027,0.357142857142857,0.18000000000000008,0.321948599387318,0.4500818330605562,0.6363886672104784
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714283,0.48,0.5269653333332139,0.3125,0.5198144792858745
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435561,0.6400000000000001,0.750607135730159,0.16129032258064513,0.38637033051562775
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.6812499999999999,0.7200000000000002,0.7733675219515312,0.2083333333333334,0.4759756246768424
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.10000000000000014,0.29090909090909073,0.3200000000000001,0.4015714768450539,0.14285714285714285,0.360387547160968
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000018,0.26866883116883095,0.33999999999999997,0.38448665922817077,0.29891304347826037,0.5078967472527395
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6,0.6374999999999996,0.6799999999999999,0.6443808806464486,0.24999999999999992,0.4576491222541471
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6000000000000003,0.6374999999999998,0.68,0.6443808806464495,0.25000000000000006,0.4576491222541472
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5160714285714283,0.4800000000000001,0.5269653333332138,0.3125,0.5198144792858755
0.27777777777777773,0.638888888888889,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.4000000000000004,0.43571428571428517,0.36,0.3937312595857706,0.36036036036036034,0.5887758278577432
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435561,0.6400000000000002,0.7506071357301594,0.16129032258064502,0.3863703305156275
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.6400000000000002,0.7506071357301584,0.16129032258064513,0.38637033051562714
0.7777777777777778,0.0,0.7714285714285714,-0.16666666666666669,0.6,0.4666666666666667,0.2,0.2000000000000002,0.3857142857142854,0.4800000000000001,0.29972774945340924,0.23809523809523794,0.4828427124746191
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857142,0.5,0.6632202687036288,0.15625,0.3804226065180612
0.16666666666666666,0.0,0.7714285714285714,-0.33333333333333337,0.6,0.4,0.2,0.30000000000000004,0.35064935064935027,0.24000000000000013,0.47962623007754074,0.21739130434782608,0.48284271247461924
0.0,0.0,0.7999999999999999,-0.7391304347826086,0.6,0.3333333333333333,0.2,0.7000000000000002,0.7312499999999998,0.82,0.90825941090466,0.17857142857142858,0.4148626586103886
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.29090909090909073,0.3200000000000001,0.4015714768450535,0.14285714285714285,0.360387547160968
0.5833333333333334,0.5555555555555556,0.7142857142857143,0.2,0.6,0.5333333333333333,0.2,0.4000000000000001,0.5624999999999998,0.5200000000000001,0.479349238346665,0.26315789473684215,0.6193014428836561
0.7333333333333333,0.837121212121212,0.6,-0.45454545454545453,0.4,0.6,0.4,0.6,0.7232142857142853,0.4200000000000001,0.5146319142381462,0.46218487394957974,0.644548661190884
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714284,0.48,0.5269653333332154,0.31250000000000017,0.519814479285875
0.25,0.6833333333333332,0.6285714285714284,-0.6410256410256411,0.4,0.5333333333333333,0.4,0.4,0.3883928571428568,0.2800000000000001,0.39044724947309994,0.425531914893617,0.5592874805241915
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714283,0.4800000000000001,0.5269653333332139,0.3125,0.5198144792858745
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000024,0.3642857142857141,0.5,0.6632202687036277,0.15624999999999983,0.3804226065180615
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.6400000000000002,0.7506071357301599,0.16129032258064505,0.3863703305156276
0.5,0.5333333333333333,0.7428571428571429,-0.2444444444444444,0.6,0.4666666666666667,0.2,0.5000000000000002,0.6249999999999999,0.5600000000000002,0.6352131538507011,0.24390243902439007,0.5411173454615691
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.1000000000000002,0.29090909090909095,0.3200000000000001,0.40157147684505223,0.1428571428571429,0.36038754716096777
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659337,0.4400000000000001,0.5850258842874989,0.1973684210526317,0.4668401063085854
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000002,0.4653159340659339,0.4400000000000001,0.5850258842875002,0.19736842105263155,0.46684010630858525
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6000000000000001,0.6374999999999996,0.6799999999999999,0.6443808806464493,0.25,0.4576491222541474
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.695368780238881,0.1785714285714283,0.4456656431893265
0.4166666666666666,0.4444444444444444,0.7142857142857143,-0.6041666666666669,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5571428571428567,0.6399999999999999,0.4029383195404396,0.27027027027027023,0.5464101615137753
0.5833333333333334,0.5555555555555556,0.7142857142857143,0.2,0.6,0.5333333333333333,0.2,0.4000000000000001,0.5624999999999996,0.5200000000000001,0.47934923834666415,0.2631578947368421,0.619301442883656
0.0,0.0,0.8285714285714285,-0.6666666666666667,0.6,0.3333333333333333,0.2,0.40000000000000013,0.4675324675324671,0.5599999999999999,0.5908224762989195,0.1724137931034483,0.4
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435563,0.64,0.7506071357301571,0.16129032258064496,0.3863703305156268
0.3333333333333333,0.5333333333333333,0.6857142857142857,-0.06666666666666665,0.6,0.5333333333333333,0.2,0.1,0.1972402597402594,0.33999999999999997,0.2690842732525299,0.34482758620689663,0.5790213031855056
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000024,0.3642857142857141,0.5,0.6632202687036266,0.15624999999999997,0.3804226065180617
0.4444444444444445,0.5,0.6857142857142857,-0.7,0.6,0.4666666666666667,0.2,0.5000000000000001,0.48749999999999966,0.36,0.5225147583047716,0.2777777777777777,0.5582575694955836
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.37662337662337614,0.36,0.40157147684505334,0.2409638554216868,0.4493959207434931
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714282,0.4800000000000001,0.5269653333332135,0.3125,0.5198144792858745
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974024,0.37999999999999995,0.3778986312775398,0.263157894736842,0.4229815082953509
0.8055555555555555,0.9351851851851851,0.5714285714285714,-0.5315315315315315,0.4,0.6666666666666666,0.4,0.5000000000000001,0.6160714285714283,0.26,0.3736088780122998,0.5271565495207668,0.7185229484079857
0.0,0.0,0.7999999999999999,-0.7391304347826086,0.6,0.3333333333333333,0.2,0.7000000000000002,0.7312499999999998,0.82,0.9082594109046603,0.17857142857142858,0.41486265861038846
0.8222222222222221,0.919047619047619,0.5428571428571428,-0.3908045977011494,0.4,0.7333333333333333,0.4,0.4000000000000002,0.522321428571428,0.19999999999999993,0.2881423121316529,0.6097560975609758,0.7717902870479489
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.37662337662337625,0.36,0.40157147684505284,0.2409638554216869,0.4493959207434937
0.3888888888888889,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000013,0.45089285714285693,0.27999999999999997,0.47107505063075994,0.39835164835164844,0.5705834723923026
0.3888888888888889,0.47222222222222215,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5525974025974022,0.4,0.564872064727708,0.26845637583892584,0.55074296466286
0.0,0.5555555555555555,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.4795204795204794,0.5000000000000002,0.520661732229361,0.21739130434782603,0.4350655494322148
0.6055555555555555,0.75,0.6285714285714284,-0.6296296296296297,0.4,0.5333333333333333,0.2,0.7000000000000001,0.7946428571428568,0.5800000000000002,0.5790899594269605,0.35353535353535354,0.6087475850972142
0.7000000000000001,0.0,0.6571428571428571,-0.6249999999999998,0.4,0.4666666666666667,0.2,0.7999999999999998,0.8749999999999996,0.8000000000000002,0.7405037834915266,0.29411764705882343,0.541855071887384
