0.5104966290634804,0.5084813368514641,0.04154602524585957,0.044692469246924695,0.019335390827234254,0.020202020202020204,0.4953535353535354,0.37373737373737376,0.2057307771593486,0.2062798250670814,0.005191731535390287,0.06374623317028191,0.4814965582147562,0.5041162724057349,0.37,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.62,0.63,0.69
0.5077590774898438,0.5053895547719723,0.040272450215636926,0.044722472247224726,0.0459092548109085,0.020202020202020204,0.49434343434343436,0.35353535353535354,0.11399711399711383,0.10617801863235957,0.0028175172409175523,0.035694684947727796,0.4821095766026494,0.5013009753988193,0.35,0.35,0.37,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.6
0.5177465342640841,0.5169876436781113,0.04195779920342334,0.04454845484548455,-0.0020783062433458485,0.020202020202020204,0.5002020202020202,0.3333333333333333,0.128633271490414,0.12191108957657391,0.0030640489459654164,0.03909279061875888,0.48643770970324773,0.5081269894952372,0.33,0.34,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.6,0.6,0.61,0.61,0.61,0.62
0.5076527612103291,0.5044125708018999,0.04047842400929568,0.044722472247224726,0.06736741341320672,0.020202020202020204,0.49434343434343436,0.2828282828282828,0.11399711399711393,0.10604614008819421,0.0024652043632196036,0.036429427323093254,0.48055391299079886,0.5020516296395466,0.28,0.31,0.33,0.35,0.37,0.38,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.6
0.5060535386620479,0.5047459833233635,0.039698149214458855,0.04486648664866487,0.032283341146849893,0.020202020202020204,0.4894949494949495,0.31313131313131315,0.13955885384456804,0.13188268746143883,0.0033700464765228115,0.045621182916030636,0.4768871969533551,0.49664823518952345,0.31,0.36,0.37,0.37,0.38,0.39,0.39,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.6,0.62
0.5166803818301514,0.5153970835338647,0.04129405855477282,0.04456645664566457,0.019400878852762874,0.020202020202020204,0.4995959595959596,0.32323232323232326,0.11894454751597601,0.11195974102293553,0.003016043448389778,0.03412495995035289,0.48686898912191484,0.5067140972179857,0.32,0.35,0.36,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.6,0.6,0.6,0.61
0.5129468952096062,0.5114614522451606,0.04019383831038415,0.044800480048004805,0.029852825488773858,0.020202020202020204,0.4917171717171717,0.37373737373737376,0.1475984333127192,0.1408251455468315,0.003390912851147735,0.047138026447043416,0.47959095119738465,0.49876795012775177,0.37,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.59,0.61,0.62,0.63
0.5068475551787045,0.5049551739246518,0.039622908814222944,0.04485448544854486,0.041065094038240525,0.020202020202020204,0.4898989898989899,0.36363636363636365,0.12883941455370024,0.12078163410268229,0.0032323581181816284,0.04183270086529601,0.47794760446505813,0.496808349834615,0.36,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.61,0.61
0.5209167261613495,0.5176271727373511,0.042915515204404245,0.0443924392439244,0.05370357049332342,0.020202020202020204,0.5054545454545455,0.3434343434343434,0.1129663986806841,0.10627423017277186,0.0028500144786332304,0.03992303193768273,0.49185211850699967,0.5139462996743744,0.34,0.36,0.38,0.38,0.38,0.38,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.61
0.5211913945997535,0.5200996645144244,0.04260701432482282,0.044308430843084314,0.009829891093981255,0.020202020202020204,0.5082828282828283,0.3838383838383838,0.12038754895897713,0.11484340638512645,0.0027944742159004424,0.036337807816689896,0.4963629535659717,0.5150320912511334,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.6,0.6,0.61,0.61,0.62,0.62,0.62
0.5164982671938302,0.515017643172184,0.04182549980127287,0.04448244824482449,0.040268697836072086,0.020202020202020204,0.5024242424242424,0.37373737373737376,0.13667285095856516,0.13107327945699473,0.00275357091671019,0.0445795616349888,0.49004749745983794,0.5097346485680581,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.63
0.5167534001660175,0.5154263999012656,0.04229462257686951,0.04433243324332434,0.0159676175808997,0.020202020202020204,0.5074747474747475,0.37373737373737376,0.12121212121212098,0.11564889458652956,0.0028763576820577358,0.03756585903824162,0.4957738197790457,0.5140689063729579,0.37,0.38,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.61,0.62
0.5205232953992802,0.5188761742115713,0.04288073410966073,0.04448244824482449,0.020157518306553733,0.020202020202020204,0.5024242424242424,0.3333333333333333,0.19851576994434111,0.19975843577724042,0.004771486509787306,0.060248043359437384,0.48800339132321346,0.5115041404496894,0.33,0.34,0.34,0.36,0.39,0.39,0.39,0.4,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.6,0.6,0.61,0.62,0.68,0.69
0.5183315038419319,0.5175613534285105,0.04194355975352359,0.04448244824482449,0.005333079669102221,0.020202020202020204,0.5024242424242424,0.3333333333333333,0.19851576994434111,0.20023546696880318,0.004962415876300953,0.06039983499909781,0.4897866488576716,0.5097454593262819,0.33,0.36,0.37,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.62,0.69
0.513092844665634,0.5120712216846381,0.04099441566624353,0.04456645664566457,0.021493473071621007,0.020202020202020204,0.4995959595959596,0.3838383838383838,0.19109461966604807,0.1911078278357722,0.004381676993427734,0.06020194680631666,0.48815880557519686,0.5060558454841219,0.38,0.38,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.6,0.61,0.61,0.68
0.5162763341692739,0.5146276280157481,0.04098814108829298,0.044494449444944496,0.05267662873247049,0.020202020202020204,0.502020202020202,0.29292929292929293,0.09585652442795278,0.08901851523741144,0.0021794968574857794,0.03332189674280391,0.4902006386933547,0.508074200174064,0.29,0.36,0.38,0.38,0.4,0.41,0.41,0.42,0.42,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59
0.5050973673497082,0.5042790815329462,0.04023470481823639,0.0447944794479448,0.015469264010178037,0.020202020202020204,0.4919191919191919,0.3333333333333333,0.12677798392084097,0.11878477651013333,0.00265348189080493,0.042960257941039574,0.47873550288925354,0.4993833215914361,0.33,0.35,0.35,0.35,0.36,0.37,0.38,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.6,0.61
0.5207075513190618,0.5192312737176144,0.04234786562328804,0.04435043504350435,0.03023651339058744,0.020202020202020204,0.5068686868686869,0.36363636363636365,0.10121624407338659,0.09474211840959942,0.0023537661252725065,0.03302870034455803,0.4943925248980149,0.5138239889193701,0.36,0.36,0.36,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6
0.5293853392495449,0.5279284007693986,0.04436187835517656,0.04427842784278428,0.01909643037445381,0.020202020202020204,0.5092929292929292,0.3333333333333333,0.16058544629973157,0.15788903257539805,0.0032820611315061365,0.05204496932094826,0.4946239732854273,0.5188087167899484,0.33,0.36,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.61,0.62,0.62,0.65,0.66
0.5107600520986513,0.508866131044419,0.04090114260804147,0.04473447344734474,0.021184561470114424,0.020202020202020204,0.49393939393939396,0.3434343434343434,0.15563801278086997,0.14964368989472648,0.0037308894577050096,0.04935712351459947,0.48036468464009685,0.5020655504037379,0.34,0.34,0.35,0.37,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.62,0.62,0.64
0.5239310784939375,0.5224488748137971,0.04360943142601856,0.04425442544254426,0.028636837467684792,0.020202020202020204,0.51010101010101,0.36363636363636365,0.170068027210884,0.16921389372136833,0.003976484640413971,0.0516780133446259,0.49694465039495306,0.5181892200172754,0.36,0.37,0.38,0.38,0.39,0.39,0.39,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.61,0.66,0.66,0.67
0.509680751094217,0.5071587367500087,0.04080388993553818,0.0447944794479448,0.036201069302048854,0.020202020202020204,0.4919191919191919,0.3434343434343434,0.12677798392084114,0.11852420224525743,0.003670230742099141,0.03918932922051122,0.4778548624810243,0.5005388069445752,0.34,0.35,0.35,0.36,0.38,0.38,0.38,0.38,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.6,0.61
0.5167244695014711,0.5153060263254315,0.04181608913929636,0.044572457245724575,0.019815309412573933,0.020202020202020204,0.4993939393939394,0.35353535353535354,0.13976499690785402,0.13356487164941372,0.0037210751599531097,0.04039714589917938,0.48566962688557336,0.5075668597576021,0.35,0.35,0.36,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.63
0.5200106853174025,0.5185423046879023,0.042290689021915864,0.044458445844584464,0.015041664358901596,0.020202020202020204,0.5032323232323233,0.3434343434343434,0.11523397237682916,0.1083608406276226,0.0027316860576238845,0.0353109936316479,0.48957957525774815,0.5112801491427946,0.34,0.36,0.37,0.37,0.37,0.38,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.61
0.516677428055349,0.5147003540500612,0.0415539229309823,0.04451245124512452,0.039589450224260185,0.020202020202020204,0.5014141414141414,0.35353535353535354,0.11708925994640255,0.11036324563342279,0.0026799294155421326,0.037688018781713455,0.48916760869446374,0.5084243257918807,0.35,0.36,0.36,0.38,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.61
0.5081895266801365,0.5072544257345349,0.04064627502123102,0.04460246024602461,0.01959157084745309,0.020202020202020204,0.4983838383838384,0.3333333333333333,0.1614100185528756,0.15736047474318743,0.003924545789769782,0.04909375883664873,0.4867817844377223,0.5047751395675544,0.33,0.36,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.62,0.65
