0.7058914356299753,0.7673894877327669,0.14089917390302772,0.04681068106810682,0.07602843139409043,0.030303030303030304,0.4715151515151515,0.24242424242424243,0.2815914244485675,0.31320722930537714,0.017672552718250228,0.09257595256755817,0.41682395299050823,0.5181031596871671,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31,0.31,0.32,0.33,0.33,0.33,0.34,0.35,0.35,0.36,0.36,0.36,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.62,0.62,0.63,0.65,0.65,0.66,0.66,0.67,0.67,0.7,0.71,0.72,0.73,0.73,0.73,0.73,0.73,0.74
0.7247719466291505,0.7731539135700571,0.15530503986805896,0.045556555655565566,0.10545327139707857,0.030303030303030304,0.5044444444444445,0.16161616161616163,0.29952587095444205,0.34367551118268286,0.015713157949553542,0.08570990845882515,0.4405091100911615,0.5560396736154247,0.16,0.19,0.21,0.24,0.26,0.29,0.3,0.31,0.31,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.37,0.37,0.37,0.37,0.38,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.64,0.64,0.65,0.65,0.66,0.66,0.67,0.67,0.67,0.68,0.7,0.71,0.72,0.72,0.72,0.74,0.77,0.77,0.78,0.79,0.79
0.7385214789515603,0.7843735317302203,0.16516308884890749,0.04536453645364537,0.10195777122113629,0.030303030303030304,0.5175757575757576,0.12121212121212122,0.26551226551226603,0.31009319938556446,0.0163814394053227,0.0811617367039483,0.4520743836635083,0.5639733891513198,0.12,0.17,0.21,0.24,0.27,0.27,0.32,0.32,0.33,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.41,0.41,0.41,0.41,0.42,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.58,0.58,0.59,0.6,0.6,0.6,0.61,0.62,0.62,0.63,0.63,0.63,0.63,0.64,0.65,0.65,0.65,0.65,0.66,0.66,0.67,0.67,0.69,0.69,0.69,0.69,0.69,0.7,0.71,0.71,0.72,0.73,0.75,0.75,0.76,0.77,0.77,0.77
0.727291010256754,0.7781032672637359,0.1584388678466212,0.04552655265526553,0.1047721442701312,0.030303030303030304,0.5056565656565657,0.18181818181818182,0.2982890125747272,0.342879377870599,0.016541861579620596,0.08773033260747869,0.44134339263302147,0.5571226836752055,0.18,0.19,0.24,0.25,0.26,0.27,0.28,0.28,0.29,0.29,0.29,0.29,0.3,0.3,0.31,0.31,0.33,0.33,0.33,0.34,0.34,0.34,0.36,0.36,0.36,0.37,0.37,0.38,0.4,0.41,0.41,0.43,0.43,0.43,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.53,0.54,0.54,0.55,0.55,0.55,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.62,0.62,0.63,0.63,0.63,0.63,0.64,0.64,0.64,0.64,0.65,0.65,0.66,0.67,0.69,0.7,0.72,0.72,0.73,0.74,0.75,0.75,0.75,0.75,0.79,0.79
0.7249939379243453,0.7738578754362099,0.15200094081216176,0.04573657365736574,0.11880414176652442,0.030303030303030304,0.4997979797979798,0.1717171717171717,0.30426716141001836,0.34798350689090624,0.01641547699266494,0.08805675404818768,0.4320794465162928,0.5551154738854875,0.17,0.18,0.22,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.3,0.3,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.35,0.35,0.36,0.37,0.37,0.37,0.38,0.38,0.4,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.47,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.61,0.62,0.62,0.62,0.62,0.63,0.63,0.64,0.65,0.66,0.68,0.69,0.69,0.7,0.7,0.72,0.72,0.72,0.73,0.73,0.74,0.74,0.74,0.75,0.77,0.79
0.7106280859067803,0.7725685087675721,0.14774468328732987,0.04602460246024603,0.054214949697003724,0.030303030303030304,0.48484848484848486,0.23232323232323232,0.29890744176458467,0.33182583062875753,0.017138181630908206,0.09509257462543082,0.4286686182635585,0.531796523265509,0.23,0.24,0.24,0.25,0.26,0.27,0.28,0.28,0.28,0.29,0.29,0.3,0.3,0.3,0.31,0.31,0.31,0.32,0.33,0.33,0.33,0.34,0.36,0.37,0.37,0.37,0.37,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.61,0.63,0.63,0.63,0.66,0.67,0.68,0.69,0.69,0.7,0.7,0.7,0.71,0.72,0.72,0.73,0.74,0.74,0.75,0.77,0.77
0.7190733489379388,0.7671284538973444,0.1312102434099945,0.04478247824782479,0.04613699867616821,0.030303030303030304,0.5153535353535353,0.21212121212121213,0.3399299113584824,0.3994607970029519,0.02246921407019846,0.0945073714476342,0.4655242198577484,0.5549117859884517,0.21,0.22,0.26,0.28,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.35,0.35,0.35,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.6,0.62,0.62,0.62,0.63,0.63,0.64,0.64,0.64,0.64,0.67,0.68,0.68,0.68,0.69,0.69,0.69,0.69,0.71,0.72,0.73,0.74,0.75,0.8,0.8,0.8,0.84
0.7113558144152492,0.7581533547061793,0.12926885514063965,0.04638463846384639,0.1078538711674887,0.030303030303030304,0.482020202020202,0.2222222222222222,0.301793444650588,0.342594279778904,0.01781580797417866,0.09671511310330815,0.42894954730239276,0.5273095932892353,0.22,0.22,0.22,0.22,0.26,0.27,0.29,0.3,0.3,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.6,0.61,0.61,0.62,0.62,0.63,0.64,0.64,0.64,0.65,0.65,0.66,0.66,0.67,0.68,0.68,0.68,0.69,0.69,0.71,0.75,0.76,0.77,0.77
0.707980298817764,0.7617060214068953,0.13472760426970898,0.0464926492649265,0.09727857057454686,0.030303030303030304,0.4814141414141414,0.2222222222222222,0.28179756751185314,0.3167861824859489,0.01618526327952598,0.09297912694529606,0.42489070530716605,0.5280355454115666,0.22,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.29,0.29,0.3,0.31,0.31,0.31,0.31,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.42,0.42,0.43,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.61,0.62,0.63,0.63,0.64,0.65,0.65,0.69,0.7,0.71,0.71,0.71,0.72,0.72,0.73,0.73,0.75,0.75
0.716781272120538,0.7705568302516689,0.14150236237229896,0.04657665766576658,0.0820522101417842,0.04040404040404041,0.4761616161616162,0.1717171717171717,0.34900020614306376,0.40403918817207674,0.02028223806433224,0.10920682228774249,0.41717057657826245,0.5228584133474735,0.17,0.18,0.2,0.23,0.23,0.25,0.26,0.27,0.28,0.29,0.29,0.29,0.3,0.3,0.31,0.31,0.31,0.31,0.34,0.36,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.61,0.63,0.63,0.67,0.67,0.69,0.7,0.72,0.73,0.74,0.75,0.76,0.77,0.79,0.81
0.7153469642795154,0.7599639086599822,0.12716977517781725,0.046870687068706875,0.13520934521706993,0.030303030303030304,0.4719191919191919,0.15151515151515152,0.2605648319934034,0.29129528464170645,0.02024646335025279,0.09242760132415448,0.41978595670840585,0.5149633776302484,0.15,0.23,0.24,0.26,0.29,0.29,0.29,0.29,0.29,0.3,0.3,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.5,0.5,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.62,0.63,0.63,0.64,0.64,0.65,0.65,0.66,0.66,0.68,0.68,0.68,0.69,0.7,0.71,0.71,0.72
0.7165976665412119,0.7703632627623428,0.14994493617441626,0.046030603060306034,0.100232897674821,0.030303030303030304,0.4919191919191919,0.20202020202020202,0.31230674087816956,0.357303420321545,0.020804711689620923,0.09341976367906882,0.4298867647447817,0.5439325796607428,0.2,0.22,0.22,0.23,0.24,0.24,0.26,0.26,0.28,0.3,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.36,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.43,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.51,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.58,0.59,0.59,0.59,0.62,0.62,0.63,0.63,0.64,0.64,0.65,0.65,0.65,0.65,0.65,0.65,0.66,0.66,0.66,0.67,0.67,0.68,0.68,0.68,0.69,0.7,0.72,0.73,0.74,0.74,0.74,0.75,0.79
0.7202974692911055,0.7645877984066728,0.1417859585149733,0.04553855385538554,0.12303945254104354,0.030303030303030304,0.5066666666666667,0.18181818181818182,0.297258297258297,0.34209690198365994,0.01585027920805548,0.08405406874969323,0.4423630067727605,0.5600483079212406,0.18,0.21,0.22,0.25,0.26,0.26,0.28,0.29,0.29,0.3,0.3,0.31,0.31,0.32,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.35,0.35,0.36,0.36,0.36,0.37,0.39,0.39,0.39,0.39,0.4,0.4,0.42,0.43,0.43,0.43,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.49,0.5,0.5,0.5,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.62,0.63,0.63,0.64,0.64,0.65,0.65,0.65,0.66,0.66,0.67,0.67,0.68,0.68,0.68,0.68,0.69,0.7,0.7,0.7,0.7,0.72,0.73,0.73,0.73,0.73,0.76,0.77,0.79
0.7230741146403797,0.7707896399723485,0.1530543159080902,0.047020702070207025,0.09490164056873308,0.030303030303030304,0.4719191919191919,0.15151515151515152,0.30179344465058777,0.3471298322918518,0.028604211850363676,0.09863623620853638,0.41797663053919165,0.5113718013238693,0.15,0.19,0.21,0.24,0.24,0.24,0.26,0.29,0.29,0.29,0.32,0.33,0.34,0.34,0.34,0.35,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.55,0.56,0.59,0.6,0.6,0.61,0.61,0.61,0.62,0.62,0.62,0.63,0.64,0.64,0.64,0.65,0.65,0.66,0.66,0.69,0.74,0.75,0.76,0.76
0.7325962526295191,0.765363282094921,0.12163465999543245,0.04597059705970598,0.19554361988422775,0.030303030303030304,0.48727272727272725,0.20202020202020202,0.3479694908266342,0.40517281614142814,0.03080972632297446,0.1034451573861699,0.4342488709921535,0.5351166538300584,0.2,0.22,0.24,0.24,0.26,0.27,0.27,0.28,0.29,0.29,0.3,0.3,0.31,0.32,0.32,0.34,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.6,0.6,0.62,0.63,0.63,0.64,0.64,0.66,0.66,0.66,0.67,0.67,0.67,0.7,0.8,0.8,0.82
0.7104701466294846,0.7561507302611694,0.12385391764092138,0.046144614461446146,0.10721489744715827,0.030303030303030304,0.48505050505050507,0.1717171717171717,0.27808699237270734,0.3093080838215102,0.02007239172544922,0.08563790404797673,0.4312931081998763,0.5294027283687018,0.17,0.23,0.23,0.25,0.25,0.26,0.29,0.29,0.3,0.31,0.32,0.33,0.33,0.33,0.33,0.34,0.34,0.36,0.36,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.62,0.64,0.68,0.68,0.68,0.68,0.68,0.68,0.69,0.69,0.69,0.7,0.7,0.72,0.73,0.75,0.75,0.75
0.7188430769230769,0.768265373611728,0.13817922446336392,0.04613861386138614,0.08796402807378889,0.030303030303030304,0.4856565656565657,0.24242424242424243,0.29808286951144153,0.33712371885632064,0.02328751208384053,0.09335284043407305,0.4372464436734797,0.5270024693150777,0.24,0.24,0.25,0.28,0.29,0.3,0.3,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.35,0.35,0.36,0.36,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.52,0.52,0.53,0.54,0.54,0.55,0.56,0.57,0.58,0.58,0.59,0.6,0.61,0.61,0.62,0.63,0.63,0.63,0.64,0.65,0.65,0.66,0.67,0.67,0.68,0.68,0.69,0.7,0.7,0.72,0.73,0.76,0.76,0.77
0.721257048630026,0.7663340621928285,0.13561232970346063,0.04517851785178518,0.07641672914101673,0.030303030303030304,0.5123232323232323,0.21212121212121213,0.3533292104720676,0.4252234411969542,0.02335626828993331,0.09946626734808284,0.4602454548703857,0.5545162106513206,0.21,0.23,0.24,0.24,0.27,0.3,0.32,0.33,0.34,0.34,0.34,0.34,0.36,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.45,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.61,0.61,0.61,0.62,0.62,0.62,0.62,0.64,0.64,0.66,0.66,0.66,0.68,0.69,0.69,0.69,0.7,0.7,0.71,0.71,0.72,0.72,0.73,0.73,0.74,0.75,0.8,0.85
0.7147183292955932,0.7631712032714659,0.13264054739713374,0.04544254425442545,0.07636627069682866,0.030303030303030304,0.502020202020202,0.26262626262626265,0.30199958771387403,0.3442042997659748,0.018490953809350348,0.08960152332601337,0.45429090544394196,0.5437450138825017,0.26,0.29,0.29,0.29,0.3,0.3,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.61,0.62,0.63,0.63,0.63,0.65,0.65,0.65,0.68,0.68,0.69,0.69,0.7,0.7,0.7,0.7,0.71,0.74,0.75,0.76,0.77,0.77,0.79
0.729546056309023,0.7772775768667204,0.15252557518315496,0.04516651665166517,0.0865584819783048,0.030303030303030304,0.5113131313131313,0.2222222222222222,0.3337456194599048,0.39305187291804755,0.0243352308153653,0.08825666663508791,0.4568275428594308,0.557585559209242,0.22,0.24,0.27,0.29,0.29,0.3,0.3,0.31,0.31,0.32,0.32,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.49,0.49,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.62,0.65,0.65,0.66,0.66,0.66,0.66,0.66,0.66,0.7,0.7,0.71,0.72,0.73,0.73,0.74,0.74,0.74,0.74,0.74,0.77,0.8,0.83
0.7073863636363636,0.7567443350487045,0.12114493689286933,0.04589258925892589,0.0664371767383233,0.030303030303030304,0.48525252525252527,0.2222222222222222,0.3500309214594935,0.40277245150320823,0.022556276906940353,0.10762047833215563,0.437868471159625,0.5255024162472973,0.22,0.26,0.26,0.27,0.27,0.29,0.3,0.3,0.3,0.3,0.3,0.31,0.32,0.34,0.34,0.35,0.35,0.36,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.51,0.52,0.52,0.52,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.61,0.62,0.64,0.66,0.67,0.68,0.68,0.69,0.69,0.7,0.73,0.74,0.76,0.79,0.8,0.82
0.7366364076317294,0.7752692715882157,0.14568584800341883,0.04517251725172518,0.12740124073311646,0.030303030303030304,0.5092929292929292,0.1717171717171717,0.31519274376417233,0.362089971285302,0.017532841683101385,0.08873222610057777,0.44291108920727634,0.5641440980254947,0.17,0.18,0.2,0.21,0.27,0.28,0.28,0.29,0.29,0.29,0.3,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.37,0.38,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.48,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.62,0.62,0.63,0.64,0.67,0.67,0.67,0.67,0.68,0.68,0.69,0.69,0.72,0.72,0.73,0.74,0.76,0.77,0.77,0.78,0.8,0.8,0.81
0.7328409339391142,0.7830065356334144,0.16291562367038714,0.046414641464146415,0.13291465613138995,0.030303030303030304,0.48343434343434344,0.15151515151515152,0.3415790558647709,0.397411965038652,0.02663711323315587,0.09825850686174604,0.41491879654272823,0.5384628938098338,0.15,0.2,0.2,0.22,0.23,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.3,0.3,0.3,0.3,0.3,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.36,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.5,0.5,0.52,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.61,0.61,0.61,0.62,0.63,0.63,0.65,0.65,0.65,0.65,0.65,0.66,0.67,0.67,0.67,0.68,0.69,0.71,0.73,0.76,0.76,0.77,0.81
0.7051881750314266,0.7561311100807084,0.12416645172198032,0.04674467446744675,0.08592469815393779,0.030303030303030304,0.47474747474747475,0.21212121212121213,0.2989074417645851,0.3393535412760135,0.016303911566165834,0.09454878742715984,0.42510959536274434,0.5163318630528517,0.21,0.22,0.23,0.25,0.27,0.27,0.28,0.31,0.31,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.44,0.44,0.44,0.44,0.45,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.58,0.59,0.6,0.6,0.62,0.62,0.62,0.62,0.62,0.63,0.63,0.63,0.63,0.63,0.64,0.65,0.65,0.67,0.69,0.69,0.7,0.72,0.73,0.73,0.76,0.76
0.7256980351602895,0.7640608698023104,0.13673361800771133,0.04705070507050706,0.20887335944810062,0.030303030303030304,0.4705050505050505,0.1919191919191919,0.27231498660070136,0.3068088351324892,0.025613835859237113,0.09302945736535653,0.40852782673122523,0.5244269772956481,0.19,0.2,0.2,0.21,0.23,0.26,0.26,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.28,0.3,0.31,0.31,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.57,0.57,0.57,0.6,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.63,0.63,0.63,0.64,0.65,0.65,0.65,0.67,0.67,0.68,0.69,0.69,0.69,0.7,0.72,0.73
0.713068158310647,0.7637590219871929,0.1365057550948422,0.0460906090609061,0.0713458558454575,0.030303030303030304,0.482020202020202,0.21212121212121213,0.30179344465058777,0.33567762156912007,0.019811736357245285,0.09588325581119914,0.4298989220414189,0.5249495731923678,0.21,0.22,0.24,0.24,0.24,0.27,0.27,0.29,0.3,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.61,0.62,0.63,0.67,0.68,0.68,0.68,0.69,0.7,0.72,0.73,0.74,0.74,0.75,0.76,0.77,0.77
