0.523670287952829,0.5240082903953075,0.04160648486259293,0.04440444044404441,0.006234761126643752,0.020202020202020204,0.5050505050505051,0.3838383838383838,0.11337868480725648,0.1074431743328973,0.002692741832043853,0.03742130173005387,0.4942792238452741,0.5104514157324086,0.38,0.38,0.39,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.61,0.61,0.61
0.5186949040586494,0.5183342323330813,0.04063723355436925,0.044458445844584464,0.014966164706331813,0.020202020202020204,0.5032323232323233,0.3838383838383838,0.13584827870542174,0.13118815753883406,0.00286217589107268,0.04605134568454387,0.49370293227661916,0.5075163753667944,0.38,0.38,0.4,0.41,0.41,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.63
0.5202469095534753,0.5205644167834587,0.04138465211112854,0.04448244824482449,-0.006646925804526647,0.020202020202020204,0.5024242424242424,0.37373737373737376,0.12636569779426934,0.12047624731859907,0.0033276797167082284,0.03743713921723912,0.49119391020547004,0.5082621273030433,0.37,0.37,0.38,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.62
0.5209807642820381,0.5210720765592602,0.040740010617374194,0.04434443444344435,0.00042218965931516904,0.020202020202020204,0.5070707070707071,0.3333333333333333,0.1113172541743971,0.10616653498649169,0.002238133261627872,0.0353374424167764,0.4980203460145526,0.5105843793295164,0.33,0.39,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.61
0.5139506131586862,0.5139209602240709,0.03999861733646079,0.04464446444644465,0.002330929651146088,0.020202020202020204,0.49696969696969695,0.37373737373737376,0.14223871366728533,0.13670744274563454,0.0033552720169316708,0.045048127378666813,0.4868290675023416,0.5017163157918016,0.37,0.39,0.39,0.4,0.4,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.63
0.5142580792954532,0.5127376226062402,0.04020982430216536,0.044776477647764774,0.04777749706874445,0.020202020202020204,0.49252525252525253,0.36363636363636365,0.14677386105957577,0.14034036631648483,0.0033978394793311934,0.04948788399621724,0.48114504871566055,0.49886966816492107,0.36,0.36,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.63,0.63
0.5173457489476775,0.5172648423912908,0.040283835770560154,0.04456645664566457,0.007810849496155384,0.020202020202020204,0.4995959595959596,0.40404040404040403,0.09833024118738416,0.09155252964854238,0.002285086356582006,0.03020946708066741,0.4897788473662325,0.5041040240891532,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59
0.5149394144652668,0.5140691082474644,0.04041471461810559,0.04466846684668467,0.017747071026841945,0.020202020202020204,0.49616161616161614,0.3333333333333333,0.12244897959183709,0.11538442890140242,0.002996084482567721,0.04150476148740841,0.48475379765962245,0.5021813538671559,0.33,0.37,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.6,0.61,0.61
0.5195360744636475,0.5194439472552683,0.04096452961240689,0.044488448844884496,-0.01947254542187369,0.020202020202020204,0.5022222222222222,0.3838383838383838,0.10595753452896321,0.09957401178672624,0.002550032493305547,0.03362110422791802,0.49220509251349953,0.5068469981034758,0.38,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.6
0.5189443812919634,0.5187366515111914,0.041116497275809655,0.044494449444944496,0.01493552881894561,0.020202020202020204,0.502020202020202,0.37373737373737376,0.1370851370851373,0.13199645712239644,0.003526367135797775,0.03928800344946582,0.49134850952004483,0.5072776293027489,0.37,0.38,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.61,0.63
0.5302685876771245,0.5301044210809129,0.042384138806360966,0.04425442544254426,0.007442059507241209,0.020202020202020204,0.51010101010101,0.37373737373737376,0.1288394145537003,0.12461246083358546,0.0028818887109063004,0.040920653846517205,0.4995360413423686,0.515316195602659,0.37,0.39,0.39,0.4,0.41,0.42,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.6,0.61,0.61,0.63
0.5264322557782415,0.5270265234893581,0.0422264775076294,0.0442004200420042,-0.013849440631012481,0.020202020202020204,0.5119191919191919,0.3838383838383838,0.11667697381983078,0.1121979268664442,0.0030125783460986265,0.033657264680599014,0.5022425880096408,0.5162675520319451,0.38,0.4,0.42,0.42,0.43,0.43,0.43,0.43,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.59,0.6,0.6,0.61,0.62
0.5150461813486941,0.5139430763045716,0.040428552718640445,0.04457845784578458,0.04006143334355333,0.020202020202020204,0.4991919191919192,0.3333333333333333,0.10904968047825205,0.10229708669364387,0.001986290736674396,0.03765377199572755,0.4886253213295915,0.5042971993754123,0.33,0.38,0.39,0.39,0.4,0.4,0.4,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.6
0.5178172341846791,0.5179880296634117,0.040729757799999045,0.04456045604560456,-0.012368087656649008,0.020202020202020204,0.4997979797979798,0.37373737373737376,0.10843125128839434,0.1015692193082796,0.0023650653074259826,0.03556396905258337,0.4888372319690572,0.5052062898609792,0.37,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.6
0.5079954311821816,0.5077799884079862,0.03844905730404146,0.04489048904890489,0.01424584927881189,0.020202020202020204,0.48868686868686867,0.32323232323232326,0.14038342609771215,0.13340905805567035,0.0034898697745118956,0.045142876163083594,0.47901598305610044,0.4927983848139872,0.32,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.62
0.5167283437806812,0.5179545781910677,0.04048116307689808,0.044692469246924695,-0.012724009636499039,0.020202020202020204,0.4953535353535354,0.3434343434343434,0.11296639868068449,0.1055278216989525,0.0031931300346152492,0.034804054892478294,0.48374041052338945,0.5010211064015484,0.34,0.35,0.35,0.39,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.59,0.59,0.59,0.6
0.5186814807531587,0.519316040390741,0.04067866898079576,0.044500450045004504,-0.028692702748118772,0.020202020202020204,0.5018181818181818,0.37373737373737376,0.13729128014842315,0.13232994025003572,0.0030857404880619455,0.043820650542292304,0.4918901754010133,0.5063366924768107,0.37,0.39,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.61,0.63
0.5134313481186145,0.5133432067266854,0.0399716753731817,0.0445964596459646,-0.019982769057734807,0.020202020202020204,0.4985858585858586,0.35353535353535354,0.0993609565038139,0.09253025683859938,0.0021830257940330007,0.03253186598372612,0.48880728988742644,0.5028041175299448,0.35,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.59
0.5152968207587223,0.5150399529775936,0.04083958475991446,0.04464446444644465,0.0049866933979339665,0.020202020202020204,0.49696969696969695,0.36363636363636365,0.1319315605029892,0.1252566880108143,0.0035505293010873865,0.03834233284276603,0.48501460605700736,0.5034844631719642,0.36,0.37,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.6,0.61,0.61,0.62
0.521904497047228,0.5200122590677263,0.041394547035154695,0.04450645064506451,0.05162715035207206,0.020202020202020204,0.5016161616161616,0.3434343434343434,0.13749742321170919,0.13214988025323282,0.0031779313769639103,0.04494575748475404,0.4900653082046516,0.5079103985452932,0.34,0.35,0.37,0.38,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.63
0.5295991631401264,0.529196107094663,0.04204861475227721,0.04424842484248425,0.01347389838361694,0.020202020202020204,0.5103030303030303,0.40404040404040403,0.12863327149041454,0.12463237526064531,0.0029602369186641766,0.03921695436515704,0.5005145934618113,0.5148348828724915,0.4,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.63
0.5249456652982372,0.5243396801695505,0.041339624848109914,0.04436243624362436,0.021077008610139728,0.020202020202020204,0.5064646464646465,0.41414141414141414,0.16347144918573503,0.16205547957799632,0.0038409406674025696,0.05115286056757607,0.49692067589269645,0.510828679768612,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.58,0.58,0.59,0.6,0.66
0.5181504798588745,0.5188509840976208,0.04124150581029375,0.04441044104410441,-0.012980596334132429,0.020202020202020204,0.5048484848484849,0.40404040404040403,0.17542774685631846,0.17495721845107284,0.00455023012221675,0.052113717096407094,0.4949666508868345,0.5096128576065428,0.4,0.4,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.67
0.511491723927834,0.5107977556917017,0.03975673666234836,0.04474647464746475,0.023722012699417514,0.020202020202020204,0.49353535353535355,0.35353535353535354,0.13543599257885017,0.12869488398832668,0.00354142184644914,0.042816254611966156,0.4829823544173385,0.4989658826322287,0.35,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.59,0.6,0.61,0.62
0.5177274036285844,0.5178734964697578,0.040599484650410994,0.04453645364536454,-0.004848263614756962,0.020202020202020204,0.5006060606060606,0.3434343434343434,0.09729952587095458,0.09051123774872595,0.0026826685154286824,0.029396992637610395,0.4899530759376688,0.505567501387496,0.34,0.34,0.39,0.4,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59
0.5231686582533107,0.522771484822683,0.04196244946350667,0.044314431443144314,-0.0013727747260696011,0.020202020202020204,0.5080808080808081,0.3838383838383838,0.11028653885796758,0.10468666810265341,0.0023622836310497547,0.035503411633562056,0.49762175075091036,0.5133361950433201,0.38,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.61
