0.5009614259200428,0.500057519883025,0.040386688540463726,0.04468046804680468,0.014058576389109538,0.020202020202020204,0.49575757575757573,0.3434343434343434,0.14347557204700062,0.13720751624540237,0.0029267215919855554,0.04587720580558329,0.4835640912758026,0.5026064136205388,0.34,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.57,0.58,0.58,0.59,0.6,0.6,0.61,0.62,0.63
0.5040833969834062,0.5032862454453629,0.04028451979829366,0.04471047104710472,0.01630563888981485,0.020202020202020204,0.49474747474747477,0.3434343434343434,0.13419913419913418,0.1271418667595402,0.003507509359066302,0.041512827634571564,0.4825904378010519,0.5017017995626538,0.34,0.37,0.37,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.6,0.6,0.6,0.6,0.61,0.62
0.5197315180654067,0.518785714443066,0.04293977012086882,0.044302430243024306,0.02949453724845454,0.020202020202020204,0.5084848484848485,0.3434343434343434,0.10987425273139537,0.10364695582792378,0.0026440207530359213,0.035000079168467,0.49531835763174226,0.516241299933293,0.34,0.35,0.38,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61
0.4982955908047552,0.496469411466942,0.03918032820074115,0.04484848484848485,0.03926508880214807,0.020202020202020204,0.4901010101010101,0.3434343434343434,0.1286332714904146,0.12073736749145354,0.0030369761367703627,0.04044841208151017,0.47840598289618735,0.4965792850975,0.34,0.35,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.61
0.5113617072874985,0.5112930896251163,0.0413042347789965,0.044416441644164424,0.01144080348229196,0.020202020202020204,0.5046464646464647,0.3838383838383838,0.14471243042671614,0.14051271825959424,0.0032555859331776277,0.04466731363520244,0.4939130856668665,0.5104552105167115,0.38,0.4,0.4,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.64
0.5222360459635105,0.5220214117019396,0.04362906010093625,0.0440924092409241,-0.0024810421227952945,0.020202020202020204,0.5155555555555555,0.3333333333333333,0.12327355184498034,0.11904167560285066,0.0035708229094131385,0.03815001076103538,0.5032989469046463,0.5223858603066647,0.33,0.37,0.38,0.4,0.4,0.41,0.41,0.41,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.62,0.63,0.63,0.63
0.5059719934102141,0.5061867110430033,0.04059695260077544,0.04456045604560456,-0.004817353285264157,0.020202020202020204,0.4997979797979798,0.3434343434343434,0.10843125128839412,0.10139192515146618,0.0028497086369253435,0.031985452997173744,0.488398432762677,0.5058103923613354,0.34,0.36,0.38,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6
0.5091317922254396,0.5090357949461576,0.041221053878770265,0.044422442244224425,-0.003615264618659902,0.020202020202020204,0.5044444444444445,0.3333333333333333,0.10368996083281787,0.09723427760493435,0.0021972201840029966,0.03305799961743227,0.49295831042457516,0.5102946708669289,0.33,0.34,0.39,0.4,0.4,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.6
0.5059276455474501,0.5057844427081593,0.04101389417309826,0.0445964596459646,-0.005353494857984834,0.020202020202020204,0.4985858585858586,0.37373737373737376,0.140589569160998,0.13455154326141913,0.0034561533798230393,0.04401688950666949,0.48648102318981035,0.5055413888093153,0.37,0.38,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.63,0.63
0.5154176641247998,0.5152307426844732,0.0419875087261416,0.04426642664266427,0.0052073124942882566,0.020202020202020204,0.5096969696969696,0.37373737373737376,0.10863739435167984,0.10311244062733967,0.002673312506669548,0.03124393249251286,0.4989984489481172,0.5152673579953697,0.37,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.61
0.514100413009809,0.5133397863687147,0.0420475958066804,0.044422442244224425,0.032006387380484995,0.020202020202020204,0.5044444444444445,0.32323232323232326,0.144918573490002,0.1402939901565501,0.0030223552956145294,0.0455390649696757,0.4916159259063207,0.5118836678090782,0.32,0.37,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.64
0.5031526804080433,0.5022538465684212,0.03999838262682835,0.0447044704470447,0.03658256641415035,0.020202020202020204,0.494949494949495,0.36363636363636365,0.14430014430014426,0.1380816975432181,0.003235114457897843,0.04601830778629985,0.4832925866534695,0.5014632921577924,0.36,0.37,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.62,0.63
0.509596250842667,0.5097521666751678,0.04149967058875125,0.04446444644464447,-0.00200709029936701,0.020202020202020204,0.503030303030303,0.37373737373737376,0.14636157493300359,0.14174452666915593,0.003383865888910131,0.04448802553853858,0.4912281709575885,0.5096146979636497,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.64
0.515884707766213,0.5152321582706485,0.04197705845370418,0.04435643564356436,0.007144193974869052,0.020202020202020204,0.5066666666666667,0.3434343434343434,0.15295815295815293,0.14973221558245065,0.0032568872961454888,0.04678216604471751,0.4946197459101087,0.5132815597239403,0.34,0.34,0.38,0.39,0.4,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.6,0.6,0.6,0.65
0.5041545909905684,0.5034516748164697,0.040540882187016784,0.0447044704470447,0.01306179477200551,0.020202020202020204,0.494949494949495,0.31313131313131315,0.12368583797155216,0.11603695817623108,0.003131117348780916,0.040599803492513506,0.4816100870238009,0.5024973854981745,0.31,0.36,0.36,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.58,0.59,0.59,0.59,0.61,0.61
0.5055647391937675,0.5048395093845354,0.040682150247925965,0.04450645064506451,0.015048030946791743,0.020202020202020204,0.5016161616161616,0.3333333333333333,0.11688311688311687,0.11048513610721064,0.0026864694351159692,0.03531474362362474,0.49058944174520014,0.5073505021866657,0.33,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.61
0.5082212623932463,0.5073293765844932,0.04122263424569697,0.04451845184518452,0.021716779502232997,0.020202020202020204,0.5012121212121212,0.35353535353535354,0.16883116883116897,0.16610165588155687,0.004664280790878601,0.04701345630673879,0.48944379008466204,0.508054154079431,0.35,0.38,0.39,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.6,0.6,0.61,0.63,0.66
0.5026684901349255,0.5013712329492619,0.040081324011773466,0.044650465046504655,0.039867732364027,0.020202020202020204,0.49676767676767675,0.32323232323232326,0.12183055040197893,0.1148076079409119,0.00301293830318867,0.037343193277892595,0.4850547561516414,0.5030171140926899,0.32,0.36,0.36,0.38,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.6,0.61
0.503027013485867,0.5022189178010257,0.04068239151645112,0.04468046804680468,0.009826022501343798,0.020202020202020204,0.49575757575757573,0.35353535353535354,0.14347557204700073,0.13703892166244067,0.0032182056682745867,0.04509048335210307,0.48293425106943916,0.5031959782331226,0.35,0.35,0.36,0.36,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.61,0.62,0.63
0.5029706555191652,0.5031762690337019,0.04027788428990154,0.044542454245424544,-0.001678518477495262,0.020202020202020204,0.5004040404040404,0.35353535353535354,0.13873428159142442,0.13341926514436936,0.0029446686136341002,0.04425076939791362,0.48985043856844385,0.5057019319235969,0.35,0.38,0.4,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.6,0.63
0.5053750093100623,0.5048492337555933,0.04066706398790899,0.04460246024602461,0.022204692453974634,0.020202020202020204,0.4983838383838384,0.3333333333333333,0.10987425273139545,0.10255095868745329,0.0028892987226891696,0.03612826570659019,0.4860329340711589,0.5050795680445497,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.59,0.59,0.6,0.6
0.5209235209235209,0.520208899859858,0.04337922244965551,0.044260426042604266,0.015078714338716315,0.020202020202020204,0.5098989898989899,0.36363636363636365,0.15996701710987413,0.15779873575026307,0.003411900169573057,0.048453508181454046,0.4967674293537488,0.5178410171571497,0.36,0.37,0.38,0.38,0.39,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.61,0.62,0.63,0.66
0.5029042721717921,0.5016093684623465,0.039914634597919,0.044686468646864694,0.04128238843965676,0.020202020202020204,0.4955555555555556,0.3838383838383838,0.13337456194599068,0.1266851066427919,0.002816605167067139,0.04332804091822719,0.4844223595191421,0.5017278230765096,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.61,0.62
0.5151062350675606,0.514904024924902,0.04239998593032816,0.04435043504350435,0.00025349042985106787,0.020202020202020204,0.5068686868686869,0.3333333333333333,0.13213770356627494,0.126965208432645,0.003764760691902134,0.04131046367856023,0.49426318388714535,0.5140182663841326,0.33,0.38,0.38,0.38,0.38,0.39,0.39,0.41,0.41,0.42,0.42,0.42,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.63,0.63,0.63
0.5150713072334374,0.5140226968074182,0.04196002998282325,0.04423642364236424,0.029715866817826817,0.020202020202020204,0.5107070707070707,0.37373737373737376,0.1591424448567304,0.15786611064891773,0.0033214785297647066,0.04950086804296043,0.5004603276213306,0.5160266785382793,0.37,0.39,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.59,0.59,0.59,0.6,0.6,0.63,0.66
0.5061657396833743,0.5061460776811242,0.04020653194854221,0.04452445244524453,0.005971063212433849,0.020202020202020204,0.501010101010101,0.3939393939393939,0.10719439290867858,0.10060650362086178,0.002358583617206109,0.03412363020086478,0.49099688050695517,0.5059470901501247,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6
